"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"148909873944461312","148909765861445632","12916912","","","2011-12-19 23:37:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Makes it worse in my eyes ;)"
"148909067052654593","","","","","2011-12-19 23:34:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hate HTML/CSS/JS demos that only work in Chrome. Makes me feel all IE6-y again."
"148874873991725057","148873096227586048","14513328","","","2011-12-19 21:18:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Don't do it! Touch typing FTW!"
"148872469963476992","148870621932163072","14513328","","","2011-12-19 21:08:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon You're on! Going to try Master Key :D"
"148868095140835328","148867336126996480","14513328","","","2011-12-19 20:51:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon I'll do it with you!"
"148850651902910465","148850236469673984","12916912","","","2011-12-19 19:42:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Oh it's so true. Plus, tab groups work really well for me. And pinned tabs can't be closed via keyboard. Works for me :)"
"148849836618285057","148849505993891841","12916912","","","2011-12-19 19:39:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Haha, maybe! Seems more stable now, but AwesomeBar kicks Omnibar's ass."
"148849391929794560","","","148842137751003136","16502211","2011-12-19 19:37:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ajpiano: Any JSON that is hand-written instead of generated is to be known as ""Free-range Organic JSON"" from this point forward"
"148849254075613185","148846389508571137","12916912","","","2011-12-19 19:36:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale And Chrome is usually unstable for me :) Plus a few other quirks that keep me on Firefox."
"148834750503714816","","","","","2011-12-19 18:39:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The base configurations of the WordPress."
"148818417728753666","","","","","2011-12-19 17:34:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do things actually work with paid Growl yet, or should I try to find the old one somewhere?"
"148789902606213123","148789591443382272","12916912","","","2011-12-19 15:40:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale That's what I'm figuring on."
"148788381030154240","","","","","2011-12-19 15:34:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wonder if I can get away with not installing Flash in Firefox this time around."
"148597874928791552","148597200199483393","6167312","","","2011-12-19 02:57:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell I think we're on the far edge of the storm, but looks like some will sweep in on Tuesday. We got used to snow in Rochester :)"
"148570340145102848","148550473182482432","6167312","","","2011-12-19 01:08:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kimparsell Thanks! It was snowing when we left Ohio today, guess we can't escape :/"
"148539928760942593","","","","","2011-12-18 23:07:33 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Home sweet home :) (@ Wichita Mid-Continent Airport (ICT) w/ 2 others) http://t.co/Y0YH8VLK","http://4sq.com/sJecPI"
"148170433018068992","","","","","2011-12-17 22:39:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Sound check done. Playing at 6:30! Rachmaninoff and Messiaen, woohoo. (@ Canton Cultural Center for the Arts) http://t.co/QtNhaBoQ","http://4sq.com/w2tEjg"
"147843717410205696","147843659671412736","41063","","","2011-12-17 01:01:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Wants to see it now while I have a little break!"
"147843469447139328","","","","","2011-12-17 01:00:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Boo couldn't watch the WordPress core team Q&A :( Silly rehearsal."
"147370482524622848","","","","","2011-12-15 17:40:35 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Performance number one (@ Canton Cultural Center for the Arts) http://t.co/KeTjRmmz","http://4sq.com/rV3TG8"
"147359756821082113","147359651061694465","81647399","","","2011-12-15 16:57:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Noooooo!!! We should be there for a couple days surrounding. PLAN IT."
"147359420924432386","147358834107748352","81647399","","","2011-12-15 16:56:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi BUT. Richmond is love. Please let's be serious about New Year's."
"147359317337706497","147358834107748352","81647399","","","2011-12-15 16:56:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Turns out even in Wichita we live in the ghetto - saw kids with Glocks the other day. Just taking a stroll down our street, NBD"
"147358040520278016","147357499643797506","81647399","","","2011-12-15 16:51:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi I did have another neighbor who was a one-legged car mechanic and fixed my dad's van up for a MacDo meal."
"147357705168887808","147357499643797506","81647399","","","2011-12-15 16:49:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Yikes. That totally tops when they left me porn in my mailbox because we ""sounded like we could have more fun."""
"147357119723732992","147334802700374018","81647399","","","2011-12-15 16:47:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Should write this up longform: my neighbors were drug dealers and stole my power. Which is how I lived with A at the age of 19."
"147348938381475840","","81647399","","","2011-12-15 16:14:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi YOU ARE WELCOME"
"147347459960619009","","","","","2011-12-15 16:09:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahahahahahaha RT @MegJinsunmi: @helenhousandi Um, JSYK... Klout says I'm influential on the subject of 'white people'. o.O"
"147345181358817281","147334802700374018","81647399","","","2011-12-15 16:00:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MegJinsunmi Oh no. Even farther down, by the retirement home. It was ridiculous."
"147333538549735424","147333215236005889","81647399","","","2011-12-15 15:13:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MegJinsunmi Have I ever told you about when I lived on S. Meadow? G.H.E.T.T.O."
"147332490690965505","147329962867830784","81647399","","","2011-12-15 15:09:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MegJinsunmi Um... Is everything okay?"
"147326279648153601","","","","","2011-12-15 14:44:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Feels so good to get up and just practice. Couldn't do it every day, but it's a nice break :)"
"147325710229454848","","","147315098447392768","82681434","2011-12-15 14:42:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kim_Moir: OH ""I'm confused, LEGO already had a girls' line. It was called LEGO."""
"147171348475678720","","804774","","","2011-12-15 04:29:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janeforshort Happy Birthday!"
"147171214719328256","147155116422742017","10672622","","","2011-12-15 04:28:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jakemgold I got one too! Yay!"
"147129765302763521","","","","","2011-12-15 01:44:04 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Back on Eastern time for a few days (@ Pittsburgh International Airport (PIT) w/ 15 others) http://t.co/LQXOPKJg","http://4sq.com/vx2n47"
"147077291200098304","","","","","2011-12-14 22:15:33 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Dallas/Fort Worth International Airport (DFW) (3200 E Airfield Dr., Grapevine) w/ 80 others http://t.co/I4F0jFq0","http://4sq.com/rvfygH"
"147051086849642498","","","","","2011-12-14 20:31:25 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Traveling again! (@ Wichita Mid-Continent Airport (ICT) w/ 2 others) http://t.co/BcYKT0Vq","http://4sq.com/tAf9hC"
"147002986860777472","146996454467190784","19574066","","","2011-12-14 17:20:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Don't forget our extended conversation that came because of it. You incited the internet about Chex :)"
"146994206492200960","","","","","2011-12-14 16:45:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Time to practice before heading off to Ohio for concerts with @nataliespehar and co. Going to be a musician again (for a few days)."
"146982441553379328","146981726026088448","9412542","","","2011-12-14 15:58:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r You two have email :)"
"146981222814449664","146980929175425024","9412542","","","2011-12-14 15:53:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r That's fair. I always thought the combination of my username (helenyhou) + full name would be a sign, though :\"
"146979203898814464","146979029113774080","17003315","","","2011-12-14 15:45:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Somehow I don't think you could have even come up with this one. But I'll prepare myself to be surprised :)"
"146978931369717761","","","","","2011-12-14 15:44:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Another day, another creeptastic email. Is it really not obvious that mine is a married name?"
"146967219589496832","","","146785045129068544","21618405","2011-12-14 14:58:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jessjurick: Are you an awesome WordPress developer? Do you know an awesome WordPress developer? Then 10up wants to hear from you. Pi ..."
"146830871331221504","146776873756663809","15908706","","","2011-12-14 05:56:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby Let's get that new template tag in for 3.4 :)"
"146804738082607105","","","","","2011-12-14 04:12:31 +0000","<a href=""http://untappd.com"" rel=""nofollow"">Untappd</a>","You fancy huh ? Drinking a Duvel by Duvel Moortgat @ The Anchor  ? http://t.co/xcRMRCas","http://untp.it/tXeehV"
"146770221766680576","","","146763961902170113","2596061","2011-12-14 01:55:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @worleygirl: In other words, Why We Have the Internet: ""@petersagal: Yo Yo Ma on the floor of a bathroom, with a wombat. http://t.co/ ..."
"146756279526891522","146756029806419968","9412542","","","2011-12-14 00:59:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Gasp! Damn, thought they were :("
"146755324773273600","146755021642534912","9412542","","","2011-12-14 00:56:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Have you tried the peppermint mocha Kahlua? It's actually very tasty..."
"146754833087598592","146754775034245120","41063","","","2011-12-14 00:54:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu Oh yeah? so? you're buying? :P"
"146754437577318401","146753602034216960","9412542","","","2011-12-14 00:52:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Yep. Drinks."
"146749639658450944","","41063","","","2011-12-14 00:33:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @glennansley @wjdennen  @Zack_Dev @bluelimemedia Thanks for the RTs :)"
"146745902521004032","146740163274489856","14109797","","","2011-12-14 00:18:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@artmsilva I'm not the boss, but we're definitely looking for somebody to hit the ground running with both back and front end /cc @jakemgold"
