"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"123784281645518848","","","123783641938657281","15164565","2011-10-11 15:37:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Slate: Contraband seized at JFK airport over a four day span--PHOTOS: http://t.co/Ue3Wti2V #modernart","http://bit.ly/ctaoS8"
"123781192519659520","123779872597360640","5117791","","","2011-10-11 15:25:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@williamsba I am - I think it's worth it for offline mode and mobile, plus it pulls in from iTunes. Has more of what I listen to, too."
"123779916151013376","","","","","2011-10-11 15:20:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","REALLY, AT&T? Your iPhone CSS = Customer Service Summary? And your email even says ""But wait, that's not it""? Awful."
"123773482063507457","123773310218670080","1014851","","","2011-10-11 14:54:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Yaaaay thanks! Now he'll have to do oral exams in the spring? and then that's Dr. and Mrs. to you :D"
"123773287598788608","123773073244688384","24644495","","","2011-10-11 14:53:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I'll be sure to ask you hard hitting questions just as you take a big bite, then ;)"
"123772903530573825","","","","","2011-10-11 14:52:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Adrian passed his @EastmanSchool doctoral comprehensive exams! WOOOOHOOOOOO!!!!!!"
"123772513305104384","123771022011924482","24644495","","","2011-10-11 14:50:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay What about DURING lunch? :P"
"123589551578038272","","","","","2011-10-11 02:43:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Looked up somebody in IRC and found them on oDesk charging around $8 an hour for Wordpress [sic] work. Gaahhhhhhhhhhhh"
"123570348573720577","","","","","2011-10-11 01:27:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Note to self: if your gut tells you that DB caching is the problem, then you should probably check for anything that caches. #facedesk"
"123554805422620672","","","123554164675584001","685513","2011-10-11 00:25:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordpress: WordPress 3.3 Beta 1: http://t.co/8nMAP5wu","http://wp.me/pZhYe-xp"
"123509427277021185","","","","","2011-10-10 21:25:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Best pretend RT ever. RT @glennansley: RT @netflix  CTRL-Z, CTRL-Z"
"123509062250921984","123508160353943552","14132756","","","2011-10-10 21:23:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Cool! I might have to use it for some .xlsx files I'm avoiding opening in Preview/Google. I do have a soft spot for Excel?"
"123508556283641856","123508131035746305","9412542","","","2011-10-10 21:21:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oh, Blogger. I was kind of sad when I first started into WordPress, felt like cheating. But now I know, it was the right thing ;)"
"123508125113384960","123507273917153284","9412542","","","2011-10-10 21:20:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I hope you saw that article I'm referencing :X"
"123507966665175040","123507273917153284","9412542","","","2011-10-10 21:19:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu How do we know that Google and WordPress are not one and the same?! I mean, if Microsoft could buy Automattic?"
"123506951979151361","123506680800624640","9412542","","","2011-10-10 21:15:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Hehe. You and your tin-foil hat ;) I understand though, really..."
"123506748886745088","123506529247825921","14132756","","","2011-10-10 21:14:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Hadn't tried it yet. How is it? Office 2011 was actually not so bad, but having to keep stupid Entourage around killed me."
"123506333390606336","123505520802930689","9412542","","","2011-10-10 21:12:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Luckily, I've now left job where we had to keep 2008 AND 2011 installed just for email."
"123506221843103744","123505520802930689","9412542","","","2011-10-10 21:12:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Same. Or Google Docs! I didn't even bother with an Office license for myself. Headaches with Entourage+Exchange 2003-Outlook :("
"123505445972353024","123505328909332481","9412542","","","2011-10-10 21:09:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It's so fun!!!!!!!"
"123505132599115776","123505022922268672","9412542","","","2011-10-10 21:08:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Has it yelled at you to close the Microsoft Updater yet?"
"123504937261989889","123504159445094400","9412542","","","2011-10-10 21:07:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Wait until you run MS Office updates D:"
"123494790393372672","","","","","2011-10-10 20:27:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nyan Cat game? http://t.co/d472ir7w","http://itunes.apple.com/us/app/nyan-cat-lost-in-space/id433592592?mt=8"
"123482652866134016","","","","","2011-10-10 19:38:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love to-do lists and apps, but there's something to be said for a yellow sticky note (real or virtual) with just your current task on it."
"123474828899532800","123473041807253504","15523823","","","2011-10-10 19:07:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@talcon One of the children almost met tragedy when he decided my driveway was the right place to test his bike horn. Over. And. Over."
"123473109771755521","123473041807253504","15523823","","","2011-10-10 19:00:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@talcon This happens all the time :("
"123472775691251713","","","","","2011-10-10 18:59:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay seriously, what time does elementary school get out here? Why are these kids always outside on their bikes?"
"123461045007286273","","","","","2011-10-10 18:13:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wish I could say that I've never seen a CSS file named as such. RT @Oatmeal: How my brain remembers important things http://t.co/Unom33vr","http://bit.ly/ojO3M3"
"123460066778161152","123459259043295232","739933","","","2011-10-10 18:09:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary There is not nearly enough Cranky Steph to be seven months along :)"
"123459054516445185","123458844969025537","19574066","","","2011-10-10 18:05:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @sleary Ohhhh noooooo. Bro is not okay. Not even in real life at the beach."
"123458702148780032","123457730420801536","41063","","","2011-10-10 18:03:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Thanks, dude. You're the man. :P"
"123458587250016256","123457361452085248","739933","","","2011-10-10 18:03:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary Seriously. I'm used to dude and man in real life, being from the beach and obviously female. Yet internet strangers bother me."
"123455320344367104","","","","","2011-10-10 17:50:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Guess I'll use my wp.org username in IRC for a while. Don't really like being called ""dude"" by non-friends."
"123426325724790784","","","","","2011-10-10 15:55:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Too silly for an avatar? I do love Krispy Kreme? http://t.co/MG48ItPA","http://a1.sphotos.ak.fbcdn.net/hphotos-ak-ash2/163113_1599623353822_1333170408_31664370_157770_n.jpg"
"123419052851986436","123418658415448065","9412542","","","2011-10-10 15:26:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ha, I always figured eating while traveling was the hardest. Also, good Jews who live in dorms = rough."
"123418705181949954","","","123418298305097728","81647399","2011-10-10 15:24:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MegJinsunmi: In 1492
Columbus sailed the ocean blue
He murdered the natives
Killed them with a cough
The rest he enslaved
Who cares, ..."
"123418656125353986","123417346223259648","9412542","","","2011-10-10 15:24:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu We once attempted a Kosher lasagna for a friend. Ended up completely understanding why his mom actually has two kitchens!"
"123418385290756096","123417346223259648","9412542","","","2011-10-10 15:23:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oohhh didn't think about dishwashers. I like how keeping Kosher makes you really think about your food. Serious respect."
"123417176001613824","123416820538552320","9412542","","","2011-10-10 15:18:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Cool! Two-kitchen type or maybe-bacon type? ;)"
"123416759909875712","123416187982974976","9412542","","","2011-10-10 15:17:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Do you keep Kosher?"
"123415932113661952","123415625539399681","9412542","","","2011-10-10 15:13:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu We try to eat meat once a day or less. Couscous, cucumber, and feta is on the menu for lunch today, mmmm."
"123415502021341184","123414869008580608","9412542","","","2011-10-10 15:12:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu And I'm guessing you won't be having any of @andrea_r's Thanksgiving ham ;)"
"123415413970321409","123414869008580608","9412542","","","2011-10-10 15:11:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I'm down with Canadian Thanksgiving :) They're unrelated except for date, right?"
"123414594252308480","","","","","2011-10-10 15:08:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For you, @MegJinsunmi, in celebration of this most-important-holiday-evar: http://t.co/I9YrzbJ3","http://www.someecards.com/usercards/viewcard/MjAxMS1iMWNjMDlkYmMyNTM5OTFm"
"123411996669521922","","","","","2011-10-10 14:58:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YES RT @MegJinsunmi: BTW, I need to note my regular hatred for Columbus Day and Christopher Columbus in general. Dude was a huge jerk. HATE."
"123200687042609154","123198334713335808","16213079","","","2011-10-10 00:58:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nacin Yeah take a break, jeez! Moving is enough work, no need for things like Trac on your phone ;) (I'm not prodding, I mean it.)"
"123194252518895616","123187351710220289","16213079","","","2011-10-10 00:32:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nacin Packing or moving? Either way, good luck and congrats!"
"123189901108846592","123189358005207040","41063","","","2011-10-10 00:15:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrea_r Proud mama!"
"123189577270820864","123187508753346561","41063","","","2011-10-10 00:14:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrea_r @fevered Awww thanks you two :)"
"123187356634329088","123186943084343296","9412542","","","2011-10-10 00:05:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu Hee thanks, I think so too ;)"
"123186609020612608","","","","","2011-10-10 00:02:30 +0000","<a href=""http://taptaptap.com/camera+"" rel=""nofollow"">Camera+</a>","Pretty sure I managed to marry a model http://t.co/MHhAzstc","http://campl.us/fSUi"
"123121296459567107","","","","","2011-10-09 19:42:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awesome is not having to deal with cash machines and crackheads just to do laundry. #notmissingrochesteratall"
"123101452410433536","123098724867112962","23280487","","","2011-10-09 18:24:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottcoakes It was the Liszt transcription of Schumann's Widmung :) /cc @wichitasymphony"
